C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_53_706.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_53_706.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_53_706.jpg,-0.3,0,0,12.3992
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_53_777.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_53_777.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_53_777.jpg,-0.5000001,0,0,12.2436
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_53_849.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_53_849.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_53_849.jpg,0,0,0,12.11681
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_53_920.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_53_920.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_53_920.jpg,0,0,0,11.99614
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_53_989.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_53_989.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_53_989.jpg,-0.1,0,0,11.83977
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_057.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_057.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_057.jpg,-0.3,0,0,11.80192
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_125.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_125.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_125.jpg,0,0,0,11.80449
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_193.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_193.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_193.jpg,-0.2,0,0,11.759
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_262.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_262.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_262.jpg,-0.35,0,0,11.37849
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_331.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_331.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_331.jpg,-0.5500001,0,0,11.21153
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_404.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_404.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_404.jpg,-0.7,0,0,11.20867
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_475.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_475.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_475.jpg,-0.9000002,0,0,11.07177
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_543.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_543.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_543.jpg,-1,0,0,10.90628
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_611.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_611.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_611.jpg,-1,0.1218537,0,10.78722
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_682.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_682.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_682.jpg,-1,0.3125385,0,10.85363
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_753.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_753.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_753.jpg,-1,0.5476266,0,11.15482
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_825.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_825.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_825.jpg,-1,0.7266273,0,11.5273
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_896.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_896.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_896.jpg,-1,0.5902648,0,11.75159
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_54_968.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_54_968.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_54_968.jpg,-1,0.4183849,0,12.2177
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_041.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_041.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_041.jpg,-1,0.1747054,0,12.54366
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_110.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_110.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_110.jpg,-1,0.006796053,0,12.35928
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_181.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_181.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_181.jpg,-1,0,0,12.14645
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_250.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_250.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_250.jpg,-1,0,0,12.04338
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_319.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_319.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_319.jpg,-1,0,0,12.15125
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_386.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_386.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_386.jpg,-1,0,0,11.82501
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_460.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_460.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_460.jpg,-1,0,0,11.70429
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_526.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_526.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_526.jpg,0,0,0,11.80674
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_596.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_596.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_596.jpg,0,0.2319711,0,11.66126
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_668.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_668.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_668.jpg,-0.15,0.175224,0,11.55464
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_739.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_739.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_739.jpg,-0.35,0,0,11.63221
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_811.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_811.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_811.jpg,-0.5500001,0,0,11.34618
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_882.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_882.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_882.jpg,-0.7,0,0,11.41126
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_55_954.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_55_954.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_55_954.jpg,-0.9000002,0,0,11.20999
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_022.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_022.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_022.jpg,-1,0,0,11.04268
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_092.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_092.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_092.jpg,-1,0,0,10.88509
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_160.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_160.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_160.jpg,-1,0,0,10.78982
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_228.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_228.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_228.jpg,-1,0,0,10.70253
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_296.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_296.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_296.jpg,-1,0,0,10.59155
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_367.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_367.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_367.jpg,-1,0,0,10.51024
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_438.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_438.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_438.jpg,-1,0,0,10.40325
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_507.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_507.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_507.jpg,-1,0,0,10.32379
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_577.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_577.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_577.jpg,-1,0,0,10.21671
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_645.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_645.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_645.jpg,-1,0,0,10.13785
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_713.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_713.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_713.jpg,-1,0,0,10.03423
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_783.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_783.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_783.jpg,-1,0,0,9.957284
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_852.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_852.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_852.jpg,-1,0,0,9.855542
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_920.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_920.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_920.jpg,-1,0,0,9.779833
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_56_988.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_56_988.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_56_988.jpg,-1,0,0,9.704642
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_055.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_055.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_055.jpg,0,0,0,9.512684
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_123.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_123.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_123.jpg,0,0,0,9.342798
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_193.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_193.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_193.jpg,0,0.1629261,0,9.298268
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_264.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_264.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_264.jpg,0,0.3440412,0,9.431806
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_333.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_333.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_333.jpg,-0.05,0.5820206,0,9.814384
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_401.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_401.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_401.jpg,-0.2,0.7530009,0,10.23858
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_469.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_469.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_469.jpg,-0.35,0.9437624,0,10.77036
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_537.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_537.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_537.jpg,-0.5500001,1,0,11.67519
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_604.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_604.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_604.jpg,-0.7,1,0,12.00954
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_672.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_672.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_672.jpg,-0.9000002,1,0,12.80405
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_742.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_742.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_742.jpg,-1,1,0,13.39073
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_814.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_814.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_814.jpg,-1,1,0,14.28142
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_881.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_881.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_881.jpg,-1,1,0,14.61635
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_57_952.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_57_952.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_57_952.jpg,-1,1,0,15.40355
