C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_301.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_301.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_301.jpg,0,0,0,27.78906
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_372.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_372.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_372.jpg,0,0,0,27.65158
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_439.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_439.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_439.jpg,0.15,0,0,27.56306
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_511.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_511.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_511.jpg,0.3,0,0,27.50716
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_580.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_580.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_580.jpg,0.5000001,0,0,27.49103
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_649.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_649.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_649.jpg,0.6500001,0,0,27.46289
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_718.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_718.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_718.jpg,0.8000001,0,0,27.34042
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_787.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_787.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_787.jpg,1,0,0,27.10589
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_857.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_857.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_857.jpg,1,0,0,26.92949
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_925.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_925.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_925.jpg,1,0,0,26.47705
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_36_997.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_36_997.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_36_997.jpg,0,0,0,26.59042
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_066.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_066.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_066.jpg,0,0,0,26.75399
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_133.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_133.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_133.jpg,0,0,0,26.71665
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_204.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_204.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_204.jpg,0,0,0,26.92505
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_271.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_271.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_271.jpg,0,0,0,27.08728
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_340.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_340.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_340.jpg,0,0,0,27.30565
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_407.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_407.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_407.jpg,0,0,0,27.47989
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_476.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_476.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_476.jpg,0,0,0,27.63638
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_545.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_545.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_545.jpg,-0.1,0,0,27.84587
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_613.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_613.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_613.jpg,-0.25,0,0,28.00607
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_681.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_681.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_681.jpg,-0.45,0,0,28.01757
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_752.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_752.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_752.jpg,-0.6000001,0,0,27.8114
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_823.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_823.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_823.jpg,-0.8000001,0,0,27.84478
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_892.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_892.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_892.jpg,-0.9500002,0,0,27.48557
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_37_961.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_37_961.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_37_961.jpg,-1,0,0,26.86653
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_032.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_032.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_032.jpg,-1,0,0,26.85139
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_103.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_103.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_103.jpg,-1,0,0,25.68362
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_173.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_173.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_173.jpg,-1,0,0,25.75726
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_244.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_244.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_244.jpg,0,0,0,25.59986
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_312.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_312.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_312.jpg,0,0,0,25.63704
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_383.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_383.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_383.jpg,0,0,0,25.67997
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_451.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_451.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_451.jpg,0,0,0,25.75129
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_518.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_518.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_518.jpg,0,0,0,25.95454
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_585.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_585.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_585.jpg,0,0,0,26.27657
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_652.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_652.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_652.jpg,0,0,0,26.67225
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_721.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_721.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_721.jpg,0.15,0,0,26.69147
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_790.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_790.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_790.jpg,0.3,0,0,26.93356
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_858.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_858.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_858.jpg,0.45,0,0,26.89347
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_924.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_924.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_924.jpg,0.6500001,0,0,26.84004
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_38_995.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_38_995.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_38_995.jpg,0.8000001,0,0,26.85153
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_066.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_066.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_066.jpg,1,0,0,26.82521
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_134.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_134.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_134.jpg,1,0,0,26.66517
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_204.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_204.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_204.jpg,0,0,0,26.68656
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_272.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_272.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_272.jpg,0,0,0,26.80276
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_341.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_341.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_341.jpg,0,0,0,26.9585
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_408.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_408.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_408.jpg,0,0,0,27.09535
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_477.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_477.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_477.jpg,0,0,0,27.1876
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_544.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_544.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_544.jpg,0,0,0,27.39334
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_612.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_612.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_612.jpg,0,0,0,27.37348
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_680.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_680.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_680.jpg,0,0.2187264,0,27.65574
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_748.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_748.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_748.jpg,0,0.4062999,0,27.40146
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_820.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_820.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_820.jpg,0,0.6350469,0,27.9498
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_886.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_886.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_886.jpg,0,0.8208606,0,28.56299
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_39_953.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_39_953.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_39_953.jpg,0,1,0,27.73822
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_025.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_025.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_025.jpg,0,1,0,29.07166
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_095.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_095.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_095.jpg,0,1,0,29.52052
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_164.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_164.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_164.jpg,0,1,0,30.27092
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_234.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_234.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_234.jpg,0,1,0,30.20158
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_306.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_306.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_306.jpg,0,1,0,30.18767
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_373.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_373.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_373.jpg,0,1,0,30.19186
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_440.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_440.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_440.jpg,0,1,0,30.19207
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_512.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_512.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_512.jpg,0,1,0,30.19106
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_583.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_583.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_583.jpg,-0.05,1,0,30.18998
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_650.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_650.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_650.jpg,-0.2,1,0,30.18018
